Brands	brand	Brands
Change	chang	Change
Course	cours	Course
to	to	to
Combat	combat	Combat
Atkins	atkin	Atkins
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
biggest	biggest	biggest
U.S.	u.s.	U.S.
weight	weight	weight
loss	loss	loss
companiesare	companiesar	companiesare
taking	take	taking
aim	aim	aim
at	at	at
the	the	the
low	low	low
-	-	-
carb	carb	carb
diet	diet	diet
craze	craze	craze
with	with	with
new	new	new
programs,products	programs,product	programs,products
and	and	and
marketing	market	marketing
campaigns	campaign	campaign
they	they	they
hope	hope	hope
will	will	will
boostmembership	boostmembership	boostmembership
rolls	roll	roll
and	and	and
revitalize	revit	revitalize
sales	sale	sale
.	.	.

