Risk	risk	Risk
norms	norm	norm
for	for	for
home,	home,	home,
consumer	consum	consumer
loan	loan	loan
to	to	to
avoid	avoid	avoid
asset	asset	asset
bubble	bubbl	bubble
:	:	:
RBI	rbi	RBI
:.	:.	:.

Business	busi	Business
India	india	India
:	:	:
Mumbai,	mumbai,	Mumbai,
 Oct 26	 oct 26	 Oct 26
:	:	:
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
India	india	India
today	today	today
said	said	said
it	it	it
will	will	will
clamp	clamp	clamp
risk	risk	risk
containment	contain	containment
norms	norm	norm
and	and	and
raise	rais	raise
risk	risk	risk
weightage	weightag	weightage
for	for	for
housing	hous	housing
and	and	and
consumer	consum	consumer
credit	credit	credit
to	to	to
avoidquot	avoidquot	avoidquot
;	;	;
asset	asset	asset
bubble	bubbl	bubble
quot	quot	quot
;	;	;
like	like	like
condition	condit	condition
and	and	and
ensure	ensur	ensure
sustainable	sustain	sustainable
growth	growth	growth
in	in	in
credit	credit	credit
to	to	to
these	these	these

