Polo	polo	Polo
Ralph	ralph	Ralph
Lauren	lauren	Lauren
#39	#39	#39
;	;	;
s	s	s
Wholesale	wholesal	Wholesale
Gain	gain	Gain
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
a	a	a
number	number	number
of	of	of
years	year	year
since	sinc	since
I	i	I
headed	head	headed
out	out	out
to	to	to
college	colleg	college
in	in	in
New	new	New
England	england	England
and	and	and
discovered	discov	discovered
the	the	the
Polo	polo	Polo
Ralph	ralph	Ralph
Lauren	lauren	Lauren
(NYSE	(nyse	(NYSE
:	:	:
RL)	rl)	RL)
brand	brand	brand
.	.	.

