CA	ca	CA
to	to	to
cut	cut	cut
5	5	5
percent	percent	percent
of	of	of
work	work	work
force	forc	force
.	.	.

Computer	comput	Computer
Associates	associ	Associates
International	intern	International
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
plans	plan	plan
to	to	to
cut	cut	cut
5	5	5
percent	percent	percent
of	of	of
its	it	it
work	work	work
force	forc	force
as	as	a
part	part	part
of	of	of
a	a	a
restructuring	restructur	restructuring
effort,	effort,	effort,
a	a	a
move	move	move
that	that	that
comes	come	come
as	as	a
the	the	the
company	compani	company
seeks	seek	seek
to	to	to
rebuild	rebuild	rebuild
itself	itself	itself
after	after	after
a	a	a
long	long	long
-	-	-
running	run	running
accounting	account	accounting
scandal	scandal	scandal
.	.	.

