Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
Seven	seven	Seven
1H05	1h05	1H05
EBIT	ebit	EBIT
To	to	To
Be	be	Be
Down	down	Down
20 	20 	20 
On	on	On
1H04	1h04	1H04
-	-	-
2	2	2
-.	-.	-.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Australa	jones)australa	Jones)Australa
#39	#39	#39
;	;	;
s	s	s
Seven Network Ltd	seven network ltd	Seven Network Ltd
.	.	.

(SEV	(sev	(SEV
.	.	.
AU)	au)	AU)
said	said	said
Friday	friday	Friday
that	that	that
earnings	earn	earnings
before	befor	before
interest	interest	interest
and	and	and
tax	tax	tax
for	for	for
the	the	the
six	six	six
months	month	month
ending	end	ending
Dec.	dec.	Dec.

31 	31 	31 
will	will	will
be	be	be
down	down	down
around	around	around
20 	20 	20 
from	from	from
A$112	a$112	A$112
.	.	.

