Church	church	Church
#39	#39	#39
;	;	;
s	s	s
Chicken	chicken	Chicken
has	has	ha
a	a	a
new	new	new
owner	owner	owner
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
AFC Enterprises Inc.	afc enterprises inc.	AFC Enterprises Inc.
said	said	said
Monday	monday	Monday
it	it	it
has	has	ha
inked	ink	inked
a	a	a
deal	deal	deal
to	to	to
unload	unload	unload
the	the	the
Church	church	Church
#39	#39	#39
;	;	;
s	s	s
Chicken	chicken	Chicken
chain	chain	chain
to	to	to
a	a	a
private	privat	private
investment	invest	investment
group	group	group
for	for	for
$390 million	$390 million	$390 million
.	.	.

