UPDATE	updat	UPDATE
1	1	1
-	-	-
S	s	S
amp	amp	amp
;	;	;
P	p	P
raises	rais	raise
Brazil	brazil	Brazil
sovereign	sovereign	sovereign
rating	rate	rating
toquot	toquot	toquot
;	;	;
BB	bb	BB
-	-	-
quot	quot	quot
;.	;.	;.

Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
on	on	on
Friday	friday	Friday
raised	rais	raised
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
much	much	much
awaited	await	awaited
sovereign	sovereign	sovereign
credit	credit	credit
rating	rate	rating
toquot	toquot	toquot
;	;	;
BB	bb	BB
-	-	-
minus	minus	minus
quot	quot	quot
;	;	;
fromquot	fromquot	fromquot
;	;	;
B	b	B
-	-	-
plus	plus	plus
quot	quot	quot
;	;	;
due	due	due
to	to	to
improved	improv	improved
fiscal	fiscal	fiscal
policies	polici	policy
.	.	.

