J	j	J
-	-	-
Power	power	Power
makes	make	make
strong	strong	strong
market	market	market
debut	debut	debut
.	.	.

Shares	share	Shares
of	of	of
J	j	J
-	-	-
Power,	power,	Power,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
electricity	electr	electricity
wholesaler,	wholesaler,	wholesaler,
made	made	made
a	a	a
strong	strong	strong
debut	debut	debut
on	on	on
Wednesday,	wednesday,	Wednesday,
trading	trade	trading
at	at	at
a	a	a
5	5	5
.	.	.
2	2	2
percent	percent	percent
premium	premium	premium
over	over	over
their	their	their
offer	offer	offer
price	price	price
as	as	a
the	the	the
stock	stock	stock
#39	#39	#39
;	;	;
s	s	s
perceived	perceiv	perceived
low	low	low
risk	risk	risk
attracted	attract	attracted
investors	investor	investor
.	.	.

