AA	aa	AA
passengers	passeng	passenger
can	can	can
chew	chew	chew
on	on	on
this	this	this
offer	offer	offer
.	.	.

Got	got	Got
the	the	the
munchies	munchi	munchies
at	at	at
30	30	30
,000	,000	,000
feet	feet	foot
but	but	but
don	don	don
#39	#39	#39
;	;	;
t	t	t
care	care	care
for	for	for
the	the	the
typicalquot	typicalquot	typicalquot
;	;	;
complimentary	complimentari	complimentary
quot	quot	quot
;	;	;
airline	airlin	airline
food	food	food
?	?	?

You	you	You
don	don	don
#39	#39	#39
;	;	;
t	t	t
need	need	need
to	to	to
bail	bail	bail
out	out	out
on	on	on
the	the	the
eats	eat	eats
much	much	much
longer	longer	longer
-	-	-
more	more	more
and	and	and
more	more	more
airlines	airlin	airline
are	are	are
grounding	ground	grounding
such	such	such
chow	chow	chow
.	.	.

