Enron's	enron	Enron's
Lay	lay	Lay
Gets	get	Gets
Two	two	Two
Trials	trial	Trials
.	.	.

Former	former	Former
Enron	enron	Enron
chair	chair	chair
Ken	ken	Ken
Lay	lay	Lay
has	has	ha
been	been	been
pressing	press	pressing
to	to	to
be	be	be
tried	tri	tried
on	on	on
his	his	his
own	own	own
.	.	.

A	a	A
judge	judg	judge
may	may	may
have	have	have
just	just	just
given	given	given
Lay	lay	Lay
more	more	more
than	than	than
he	he	he
bargained	bargain	bargained
for,	for,	for,
as	as	a
prosecutors	prosecutor	prosecutor
ready	readi	ready
for	for	for
what	what	what
could	could	could
be	be	be
one	one	one
of	of	of
the	the	the
biggest	biggest	biggest
corporate	corpor	corporate
crime	crime	crime
prosecutions	prosecut	prosecution
in	in	in
history	histori	history
.	.	.

