Dollar	dollar	Dollar
Rebounds	rebound	Rebounds
as	as	a
Oil	oil	Oil
Prices	price	Prices
Ease	eas	Ease
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
was	was	wa
stronger	stronger	stronger
across	across	across
theboard	theboard	theboard
on	on	on
Monday	monday	Monday
as	as	a
oil	oil	oil
prices	price	price
eased	eas	eased
from	from	from
record	record	record
highs	high	high
and	and	and
amore	amor	amore
optimistic	optimist	optimistic
view	view	view
on	on	on
global	global	global
economic	econom	economic
growth	growth	growth
prospects	prospect	prospect
spreadthrough	spreadthrough	spreadthrough
trading	trade	trading
floors,	floors,	floors,
analysts	analyst	analyst
said	said	said
.	.	.

