RCMP	rcmp	RCMP
search	search	search
Montreal	montreal	Montreal
#39	#39	#39
;	;	;
s	s	s
Imperial	imperi	Imperial
Tobacco	tobacco	Tobacco
.	.	.

MONTREAL	montreal	MONTREAL
-	-	-
The	the	The
RCMP	rcmp	RCMP
searched	search	searched
through	through	through
documents	document	document
at	at	at
Imperial	imperi	Imperial
Tobacco	tobacco	Tobacco
on	on	on
Friday	friday	Friday
related	relat	related
to	to	to
the	the	the
contraband	contraband	contraband
trade	trade	trade
in	in	in
cigarettes	cigarett	cigarette
in	in	in
the	the	the
1990	1990	1990
s,	s,	s,
Radio	radio	Radio
-	-	-
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
all	all	all
-	-	-
news	news	news
channel	channel	channel
reported	report	reported
.	.	.

