Wall	wall	Wall
St.	st.	St.
Journal	journal	Journal
sets	set	set
Saturday	saturday	Saturday
edition	edit	edition
.	.	.

The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
said	said	said
it	it	it
will	will	will
begin	begin	begin
publishing	publish	publishing
a	a	a
long	long	long
-	-	-
discussed	discuss	discussed
Saturday	saturday	Saturday
edition,	edition,	edition,
beginning	begin	beginning
in	in	in
September	septemb	September
of	of	of
next	next	next
year	year	year
.	.	.

The	the	The
Journal	journal	Journal
said	said	said
its	it	it
Weekend	weekend	Weekend
Edition	edit	Edition
will	will	will
be	be	be
delivered	deliv	delivered
at	at	at
no	no	no
additional	addit	additional
charge	charg	charge

