2	2	2
Big	big	Big
Law	law	Law
Firms	firm	Firms
to	to	to
Merge	merg	Merge
.	.	.

An	an	An
American	american	American
and	and	and
a	a	a
British	british	British
law	law	law
firm,	firm,	firm,
both	both	both
of	of	of
which	which	which
have	have	have
expanded	expand	expanded
rapidly,	rapidly,	rapidly,
announced	announc	announced
a	a	a
merger	merger	merger
yesterday	yesterday	yesterday
to	to	to
form	form	form
one	one	one
of	of	of
the	the	the
largest	largest	largest
corporate	corpor	corporate
law	law	law
firms	firm	firm
.	.	.

