Japan	japan	Japan
Orders	order	Orders
Citigroup	citigroup	Citigroup
to	to	to
Close	close	Close
4	4	4
Offices	offic	Offices
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
financial	financi	financial
regulator	regul	regulator
on	on	on
Fridayordered	fridayord	Fridayordered
the	the	the
Japanese	japanes	Japanese
commercial	commerci	commercial
banking	bank	banking
unit	unit	unit
of	of	of
Citigroup Inc.	citigroup inc.	Citigroup Inc.

to	to	to
close	close	close
four	four	four
offices	offic	office
for	for	for
violating	violat	violating
banking	bank	banking
laws	law	law
.	.	.

