Judge	judg	Judge
rejects	reject	reject
campaign	campaign	campaign
-	-	-
finance	financ	finance
rules	rule	rule
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
has	has	ha
struck	struck	struck
down	down	down
rules	rule	rule
governing	govern	governing
campaign	campaign	campaign
fund	fund	fund
-	-	-
raising,	raising,	raising,
concluding	conclud	concluding
that	that	that
the	the	the
regulations	regul	regulation
undermine	undermin	undermine
a	a	a
2	2	2
-	-	-
year	year	year
-	-	-
old	old	old
campaign	campaign	campaign
finance	financ	finance
reform	reform	reform
law	law	law
and	and	and
allow	allow	allow
political	polit	political
activists	activist	activist
and	and	and
candidates	candid	candidate
to	to	to
dodge	dodg	dodge
it	it	it
.	.	.

