Lenovo,	lenovo,	Lenovo,
IBM	ibm	IBM
may	may	may
soon	soon	soon
reveal	reveal	reveal
PC	pc	PC
unit	unit	unit
deal	deal	deal
.	.	.

DECEMBER	decemb	DECEMBER
07	07	07
,	,	,
2004 	2004 	2004 
(REUTERS)	(reuters)	(REUTERS)
-	-	-
China	china	China
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
PC	pc	PC
maker,	maker,	maker,
Lenovo Group Ltd	lenovo group ltd	Lenovo Group Ltd
.	.	.
,	,	,
could	could	could
announce	announc	announce
as	as	a
early	earli	early
as	as	a
today	today	today
that	that	that
it	it	it
is	is	is
buying	buy	buying
control	control	control
of	of	of
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
PC	pc	PC
-	-	-
making	make	making
business	busi	business
for	for	for
up	up	up
to	to	to
$2 billion	$2 billion	$2 billion
,	,	,
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
.	.	.

