Update	updat	Update
1	1	1
:	:	:
IMF	imf	IMF
reflects	reflect	reflects
on	on	on
global	global	global
economic	econom	economic
growth	growth	growth
.	.	.

In	in	In
its	it	it
global	global	global
economy	economi	economy
outlook	outlook	outlook
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
predicted	predict	predicted
worldwide	worldwid	worldwide
output	output	output
to	to	to
lift	lift	lift
5	5	5
despite	despit	despite
of	of	of
worries	worri	worry
about	about	about
high	high	high
oil	oil	oil
prices	price	price
.	.	.

