Slowdown	slowdown	Slowdown
in	in	in
eurozone	eurozon	eurozone
growth	growth	growth
is	is	is
only	onli	only
temporary	temporari	temporary
:	:	:
ECB	ecb	ECB
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
slowdown	slowdown	slowdown
in	in	in
economic	econom	economic
growth	growth	growth
seen	seen	seen
in	in	in
the	the	the
12	12	12
-	-	-
country	countri	country
eurozone	eurozon	eurozone
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
this	this	this
year	year	year
is	is	is
only	onli	only
"temporary,"	"temporary,"	"temporary,"
the	the	the
European	european	European
Central	central	Central
Bank's	bank	Bank's
chief	chief	chief
economist	economist	economist
Otmar	otmar	Otmar
Issing	iss	Issing
said	said	said
in	in	in
a	a	a
newspaper	newspap	newspaper
interview	interview	interview
.	.	.

