Nortel	nortel	Nortel
cutting	cut	cutting
3,500	3,500	3,500
jobs,	jobs,	jobs,
fires	fire	fire
7	7	7
executives	execut	executive
.	.	.

Nortel	nortel	Nortel
Networks	network	Networks
is	is	is
eliminating	elimin	eliminating
3,500	3,500	3,500
jobs	job	job
and	and	and
has	has	ha
fired	fire	fired
seven	seven	seven
more	more	more
top	top	top
executives	execut	executive
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
deal	deal	deal
with	with	with
an	an	an
accounting	account	accounting
scandal	scandal	scandal
that	that	that
has	has	ha
prompted	prompt	prompted
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
.	.	.


