German	german	German
Carmakers	carmak	Carmakers
Catch	catch	Catch
Hybrid	hybrid	Hybrid
Fever	fever	Fever
.	.	.

Caught	caught	Caught
off	off	off
guard	guard	guard
by	by	by
the	the	the
success	success	success
of	of	of
Toyota	toyota	Toyota
#39	#39	#39
;	;	;
s	s	s
hybrid	hybrid	hybrid
Prius	prius	Prius
model,	model,	model,
German	german	German
carmakers	carmak	carmaker
are	are	are
racing	race	racing
to	to	to
catch	catch	catch
-	-	-
up	up	up
.	.	.

DaimlerChrysler	daimlerchrysl	DaimlerChrysler
and	and	and
GM	gm	GM
announced	announc	announced
plans	plan	plan
on	on	on
Monday	monday	Monday
to	to	to
jointly	joint	jointly
produce	produc	produce
hybrid	hybrid	hybrid
technology	technolog	technology
for	for	for
their	their	their
cars	car	car
and	and	and
trucks	truck	truck
.	.	.

