Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Open	open	Open
Firmer	firmer	Firmer
on	on	on
Economy	economi	Economy
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
average	averag	average
edged	edg	edged
up	up	up
0	0	0
.	.	.
25	25	25
percent	percent	percent
at	at	at
the	the	the
opening	open	opening
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
stayedoptimistic	stayedoptimist	stayedoptimistic
about	about	about
Japan's	japan	Japan's
economy	economi	economy
and	and	and
bought	bought	bought
banks	bank	bank
and	and	and
insurancefirms	insurancefirm	insurancefirms
.	.	.

