US	us	US
Airways	airway	Airways
Argues	argu	Argues
for	for	for
New	new	New
Deals	deal	Deals
In	in	In
Hearing	hear	Hearing
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
will	will	will
begin	begin	begin
liquidation	liquid	liquidation
in	in	in
mid	mid	mid
-	-	-
January	januari	January
if	if	if
it	it	it
fails	fail	fails
to	to	to
secure	secur	secure
new	new	new
lower	lower	lower
-	-	-
cost,	cost,	cost,
long	long	long
-	-	-
term	term	term
contracts	contract	contract
with	with	with
three	three	three
of	of	of
its	it	it
largest	largest	largest
labor	labor	labor
unions	union	union
either	either	either
by	by	by
negotiation	negoti	negotiation
or	or	or
court	court	court

