Another	anoth	Another
Indignity	indign	Indignity
for	for	for
2	2	2
Failed	fail	Failed
Ghosts	ghost	Ghosts
of	of	of
Dot	dot	Dot
-	-	-
Com	com	Com
Era.	era.	Era.

DrKoop	drkoop	DrKoop
.	.	.
com	com	com
and	and	and
the	the	the
Webvan	webvan	Webvan
Group,	group,	Group,
two	two	two
of	of	of
the	the	the
dot	dot	dot
-	-	-
com	com	com
eras	era	era
more	more	more
spectacular	spectacular	spectacular
flameouts,	flameouts,	flameouts,
are	are	are
late	late	late
with	with	with
their	their	their
quarterly	quarter	quarterly
filingsnearly	filingsnear	filingsnearly
three	three	three
years	year	year
late	late	late
.	.	.

