Alitalia	alitalia	Alitalia
nears	near	nears
another	anoth	another
critical	critic	critical
labor	labor	labor
accord,	accord,	accord,
this	this	this
time	time	time
with	with	with
cabin	cabin	cabin
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

MILAN	milan	MILAN
Alitalia	alitalia	Alitalia
#39	#39	#39
;	;	;
s	s	s
management	manag	management
and	and	and
unions	union	union
representing	repres	representing
its	it	it
cabin	cabin	cabin
crews	crew	crew
edged	edg	edged
toward	toward	toward
an	an	an
accord	accord	accord
Friday	friday	Friday
night	night	night
on	on	on
job	job	job
cuts	cut	cut
and	and	and
working	work	working
conditions	condit	condition
in	in	in
an	an	an
effort	effort	effort
to	to	to
save	save	save
the	the	the
national	nation	national
carrier	carrier	carrier
from	from	from
collapse	collaps	collapse
.	.	.

