EDS	ed	EDS
:	:	:
US	us	US
Air	air	Air
Bankruptcy	bankruptci	Bankruptcy
to	to	to
Cut	cut	Cut
Its	it	Its
Profits	profit	Profits
.	.	.

Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.

(EDS	(ed	(EDS
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
said	said	said
on	on	on
Thursday	thursday	Thursday
the	the	the
bankruptcy	bankruptci	bankruptcy
of	of	of
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

(UAIRQ	(uairq	(UAIRQ
.	.	.
OQ	oq	OQ
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
could	could	could
sharply	sharpli	sharply
reduce	reduc	reduce
its	it	it

