Survey	survey	Survey
says	say	say
Microsoft	microsoft	Microsoft
overtakes	overtak	overtakes
Palm	palm	Palm
.	.	.

Microsoft	microsoft	Microsoft
overtook	overtook	overtook
PalmSource	palmsourc	PalmSource
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
operating	oper	operating
system	system	system
for	for	for
handheld	handheld	handheld
computers,	computers,	computers,
a	a	a
survey	survey	survey
showed	show	showed
Friday	friday	Friday
.	.	.

