PepsiCo	pepsico	PepsiCo
Up	up	Up
Whopping	whop	Whopping
35 	35 	35 
Percent	percent	Percent
.	.	.
or	or	or
79 	79 	79 
cents	cent	cent
a	a	a
share	share	share
for	for	for
the	the	the
third	third	third
quarter,	quarter,	quarter,
up	up	up
a	a	a
whopping	whop	whopping
35 	35 	35 
percent	percent	percent
from	from	from
the	the	the
$1.01 billion	$1.01 billion	$1.01 billion
or	or	or
58 	58 	58 
cents	cent	cent
earned	earn	earned
in	in	in
the	the	the
year	year	year
-	-	-
ago	ago	ago
period	period	period
.	.	.

