Aggregators	aggreg	Aggregators
:	:	:
Changing	chang	Changing
the	the	the
way	way	way
you	you	you
book	book	book
travel	travel	travel
online	onlin	online
.	.	.

For	for	For
many	mani	many
travelers,	travelers,	travelers,
booking	book	booking
a	a	a
vacation	vacat	vacation
online	onlin	online
is	is	is
like	like	like
going	go	going
on	on	on
a	a	a
virtual	virtual	virtual
scavenger	scaveng	scavenger
hunt	hunt	hunt
.	.	.

They	they	They
pick	pick	pick
up	up	up
a	a	a
hotel	hotel	hotel
at	at	at
one	one	one
site,	site,	site,
search	search	search
two	two	two
others	other	others
for	for	for
a	a	a
good	good	good
airfare,	airfare,	airfare,
and	and	and
then	then	then
turn	turn	turn
to	to	to
two	two	two
more	more	more
to	to	to
compare	compar	compare
rental	rental	rental
car	car	car
costs	cost	cost
.	.	.

