UPDATE	updat	UPDATE
4	4	4
-	-	-
Brent	brent	Brent
crude	crude	crude
sets	set	set
record	record	record
as	as	a
supply	suppli	supply
worries	worri	worry
persist	persist	persist
.	.	.

London	london	London
oil	oil	oil
prices	price	price
hit	hit	hit
record	record	record
highs	high	high
on	on	on
Monday	monday	Monday
as	as	a
worries	worri	worry
about	about	about
the	the	the
stability	stabil	stability
of	of	of
supplies	suppli	supply
from	from	from
Iraq,	iraq,	Iraq,
Nigeria	nigeria	Nigeria
and	and	and
Russia	russia	Russia
compounded	compound	compounded
concerns	concern	concern
over	over	over
low	low	low
US	us	US
fuel	fuel	fuel
stocks	stock	stock
ahead	ahead	ahead
of	of	of
winter	winter	winter
.	.	.

