China	china	China
hikes	hike	hike
interest	interest	interest
rates	rate	rate
for	for	for
first	first	first
time	time	time
in	in	in
nine	nine	nine
years	year	year
.	.	.

China	china	China
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
it	it	it
will	will	will
raise	rais	raise
interest	interest	interest
rates	rate	rate
for	for	for
one	one	one
-	-	-
year	year	year
loans	loan	loan
by	by	by
0	0	0
.	.	.
27 	27 	27 
percentage	percentag	percentage
points	point	point
to	to	to
5	5	5
.	.	.
58	58	58
,	,	,
the	the	the
first	first	first
increase	increas	increase
in	in	in
more	more	more
than	than	than
nine	nine	nine
years	year	year
.	.	.

