California	california	California
Pension	pension	Pension
Activist	activist	Activist
Expects	expect	Expects
to	to	to
Be	be	Be
Ousted	oust	Ousted
.	.	.

Sean	sean	Sean
Harrigan,	harrigan,	Harrigan,
a	a	a
figure	figur	figure
in	in	in
the	the	the
corporate	corpor	corporate
governance	govern	governance
movement,	movement,	movement,
said	said	said
that	that	that
he	he	he
expected	expect	expected
to	to	to
be	be	be
ousted	oust	ousted
as	as	a
president	presid	president
of	of	of
the	the	the
board	board	board
of	of	of
California's	california	California's
large	larg	large
public	public	public
pension	pension	pension
fund	fund	fund
.	.	.

