Sony	soni	Sony
-	-	-
led	led	led
deal	deal	deal
for	for	for
MGM	mgm	MGM
set	set	set
.	.	.

A	a	A
group	group	group
of	of	of
companies	compani	company
led	led	led
by	by	by
Sony Corp 	sony corp 	Sony Corp 
of	of	of
America	america	America
which	which	which
includes	includ	includes
cable	cabl	cable
television	televis	television
#39	#39	#39
;	;	;
s	s	s
Comcast Corp.	comcast corp.	Comcast Corp.
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
has	has	ha
signed	sign	signed
a	a	a
definite	definit	definite
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
film	film	film
studio	studio	studio
Metro-Goldwyn-Mayer Inc.	metro-goldwyn-mayer inc.	Metro-Goldwyn-Mayer Inc.

