Guidant	guidant	Guidant
wins	win	win
new	new	new
trial	trial	trial
in	in	in
St.	st.	St.
Jude	jude	Jude
Medical	medic	Medical
suit	suit	suit
.	.	.

DENVER	denver	DENVER
Indianapolis	indianapoli	Indianapolis
-	-	-
based	base	based
Guidant Corpo	guidant corpo	Guidant Corpo
ration	ration	ration
says	say	say
it	it	it
has	has	ha
won	won	won
the	the	the
right	right	right
to	to	to
a	a	a
new	new	new
trial	trial	trial
in	in	in
its	it	it
lawsuit	lawsuit	lawsuit
seeking	seek	seeking
up	up	up
to	to	to
140 	140 	140 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
in	in	in
damages	damag	damage
from	from	from
another	anoth	another
maker	maker	maker
of	of	of
implantable	implant	implantable
defibrillators	defibril	defibrillator
.	.	.

