Ex	ex	Ex
-	-	-
Qwest	qwest	Qwest
exec	exec	exec
will	will	will
alter	alter	alter
plea	plea	plea
.	.	.

Former	former	Former
Qwest	qwest	Qwest
Communications	communic	Communications
executive	execut	executive
Thomas	thoma	Thomas
Hall	hall	Hall
agreed	agre	agreed
on	on	on
Friday	friday	Friday
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
an	an	an
unspecified	unspecifi	unspecified
charge	charg	charge
that	that	that
will	will	will
wrap	wrap	wrap
up	up	up
the	the	the
first	first	first
criminal	crimin	criminal
case	case	case
brought	brought	brought
as	as	a
part	part	part
of	of	of
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s

