Metro	metro	Metro
opens	open	open
its	it	it
newest	newest	newest
station	station	station
.	.	.

Metro	metro	Metro
opened	open	opened
its	it	it
newest	newest	newest
station	station	station
yesterday	yesterday	yesterday
amid	amid	amid
hopes	hope	hope
that	that	that
it	it	it
would	would	would
spark	spark	spark
more	more	more
economic	econom	economic
development	develop	development
in	in	in
the	the	the
city	citi	city
#39	#39	#39
;	;	;
s	s	s
Northeast	northeast	Northeast
commercial	commerci	commercial
district	district	district
along	along	along
Florida	florida	Florida
and	and	and
New	new	New
York	york	York
avenues	avenu	avenue
while	while	while
serving	serv	serving
residents	resid	resident
in	in	in
the	the	the
nearby,	nearby,	nearby,
emerging	emerg	emerging
neighborhoods	neighborhood	neighborhood
.	.	.

