Abercrombieamp	abercrombieamp	Abercrombieamp
;	;	;
Fitch	fitch	Fitch
Posts	post	Posts
Fall	fall	Fall
in	in	in
Profit	profit	Profit
.	.	.

Youth	youth	Youth
-	-	-
oriented	orient	oriented
retailer	retail	retailer
Abercrombieamp	abercrombieamp	Abercrombieamp
;	;	;
Fitch Co.	fitch co.	Fitch Co.
(ANF	(anf	(ANF
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
an	an	an
unexpected	unexpect	unexpected
fall	fall	fall
in	in	in
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
it	it	it
struggles	struggl	struggle
to	to	to
boost	boost	boost
sales,	sales,	sales,
and	and	and
said	said	said
it	it	it
remained	remain	remained
cautious	cautious	cautious
for	for	for
the	the	the
rest	rest	rest
of	of	of
the	the	the
year	year	year
.	.	.

