Relief	relief	Relief
for	for	for
Euro	euro	Euro
Disney	disney	Disney
;	;	;
Challenges	challeng	Challenges
Loom	loom	Loom
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Euro	euro	Euro
Disney	disney	Disney
shares	share	share
leapt	leapt	leapt
on	on	on
Wednesdayafter	wednesdayaft	Wednesdayafter
the	the	the
French	french	French
theme	theme	theme
park	park	park
operator	oper	operator
clinched	clinch	clinched
a	a	a
long	long	long
-	-	-
awaiteddeal	awaitedd	awaiteddeal
to	to	to
restructure	restructur	restructure
its	it	it
debt,	debt,	debt,
but	but	but
analysts	analyst	analyst
say	say	say
big	big	big
challengesloom	challengesloom	challengesloom
for	for	for
Chairman	chairman	Chairman
Andre	andr	Andre
Lacroix	lacroix	Lacroix
.	.	.

