Study	studi	Study
:	:	:
Government	govern	Government
data	data	data
limited	limit	limited
on	on	on
offshoring	offshor	offshoring
.	.	.

A	a	A
new	new	new
report	report	report
from	from	from
Congress	congress	Congress
#39	#39	#39
;	;	;
research	research	research
arm	arm	arm
aboutquot	aboutquot	aboutquot
;	;	;
offshoring	offshor	offshoring
quot	quot	quot
;	;	;
sheds	shed	shed
little	littl	little
light	light	light
about	about	about
the	the	the
controversial	controversi	controversial
practice	practic	practice
of	of	of
sending	send	sending
services	servic	service
work	work	work
abroad	abroad	abroad
.	.	.

