Ifo	ifo	Ifo
Index	index	Index
Barely	bare	Barely
Climbs	climb	Climbs
in	in	in
October	octob	October
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
closely	close	closely
watched	watch	watched
Ifo	ifo	Ifo
Institute	institut	Institute
index	index	index
of	of	of
German	german	German
business	busi	business
sentiment	sentiment	sentiment
barely	bare	barely
rose	rose	rose
in	in	in
October,	october,	October,
a	a	a
result	result	result
the	the	the
institute	institut	institute
said	said	said
Monday	monday	Monday
illustrated	illustr	illustrated
that	that	that
Germany's	germani	Germany's
current	current	current
recovery	recoveri	recovery
lacked	lack	lacked
the	the	the
strength	strength	strength
of	of	of
previous	previous	previous
upswings	upsw	upswings
.	.	.

