Politics	polit	Politics
cloud	cloud	cloud
debate	debat	debate
on	on	on
Philippine#39	philippine#39	Philippine#39
;	;	;
crisis	crisi	crisis
#39	#39	#39
;.	;.	;.

MANILA	manila	MANILA
When	when	When
President	presid	President
Gloria	gloria	Gloria
Macapagal	macapag	Macapagal
Arroyo	arroyo	Arroyo
declared	declar	declared
this	this	this
week	week	week
that	that	that
the	the	the
Philippines	philippin	Philippines
wasquot	wasquot	wasquot
;	;	;
already	alreadi	already
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
fiscal	fiscal	fiscal
crisis,	crisis,	crisis,
quot	quot	quot
;	;	;
many	mani	many
thought	thought	thought
she	she	she
was	was	wa
just	just	just
stating	state	stating
the	the	the
obvious	obvious	obvious
.	.	.

