OPEC	opec	OPEC
meets	meet	meet
to	to	to
decide	decid	decide
production	product	production
quota	quota	quota
.	.	.

A	a	A
meeting	meet	meeting
of	of	of
OPEC	opec	OPEC
members	member	member
this	this	this
week	week	week
will	will	will
decide	decid	decide
whether	whether	whether
to	to	to
increase	increas	increase
its	it	it
production	product	production
band	band	band
and	and	and
prices,	prices,	prices,
or	or	or
lower	lower	lower
them,	them,	them,
amid	amid	amid
wildly	wild	wildly
oscillating	oscil	oscillating
oil	oil	oil
markets	market	market
.	.	.

