Update	updat	Update
2	2	2
:	:	:
Yukos	yuko	Yukos
CFO	cfo	CFO
Delays	delay	Delays
Return	return	Return
to	to	to
Moscow	moscow	Moscow
.	.	.

Chief	chief	Chief
financial	financi	financial
officer	offic	officer
for	for	for
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
embattled	embattl	embattled
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
said	said	said
Thursday	thursday	Thursday
he	he	he
delayed	delay	delayed
his	his	his
return	return	return
to	to	to
Moscow	moscow	Moscow
indefinitely	indefinit	indefinitely
after	after	after
Russian	russian	Russian
prosecutors	prosecutor	prosecutor
had	had	had
summoned	summon	summoned
him	him	him
for	for	for
questioning	question	questioning
.	.	.

