Alitalia,	alitalia,	Alitalia,
flight	flight	flight
attendants	attend	attendant
agree	agre	agree
accord	accord	accord
on	on	on
job	job	job
cuts	cut	cut
.	.	.

ROME	rome	ROME
:	:	:
Alitalia	alitalia	Alitalia
management	manag	management
and	and	and
flight	flight	flight
attendants	attend	attendant
struck	struck	struck
a	a	a
crucial	crucial	crucial
deal	deal	deal
on	on	on
job	job	job
cuts	cut	cut
that	that	that
would	would	would
allow	allow	allow
the	the	the
struggling	struggl	struggling
airline	airlin	airline
to	to	to
keep	keep	keep
flying,	flying,	flying,
but	but	but
management	manag	management
still	still	still
needs	need	need
to	to	to
win	win	win
government	govern	government
support	support	support
for	for	for
its	it	it
overall	overal	overall
strategy	strategi	strategy
.	.	.

