Argentina	argentina	Argentina
to	to	to
tackle	tackl	tackle
tax	tax	tax
'evaders'	evad	'evaders'
.	.	.

The	the	The
government	govern	government
of	of	of
Buenos	bueno	Buenos
Aires,	aires,	Aires,
the	the	the
richest	richest	richest
province	provinc	province
of	of	of
Argentina,	argentina,	Argentina,
says	say	say
it	it	it
wants	want	want
to	to	to
seize	seiz	seize
the	the	the
safety	safeti	safety
deposit	deposit	deposit
boxes	box	box
of	of	of
35	35	35
,000	,000	,000
alleged	alleg	alleged
tax	tax	tax
debtors	debtor	debtor
.	.	.


