Japan	japan	Japan
asks	ask	asks
Citi	citi	Citi
to	to	to
end	end	end
pvt	pvt	pvt
banking	bank	banking
.	.	.

TOKYO/NEW	tokyo/new	TOKYO/NEW
YORK,	york,	YORK,
SEPTEMBER	septemb	SEPTEMBER
17	17	17
:	:	:
Japan	japan	Japan
on	on	on
Friday	friday	Friday
ordered	order	ordered
Citigroup Inc.	citigroup inc.	Citigroup Inc.
to	to	to
close	close	close
its	it	it
Japanese	japanes	Japanese
private	privat	private
banking	bank	banking
offices	offic	office
after	after	after
uncovering	uncov	uncovering
a	a	a
series	seri	series
of	of	of
problems,	problems,	problems,
including	includ	including
failing	fail	failing
to	to	to
prevent	prevent	prevent
suspected	suspect	suspected
money	money	money
laundering	launder	laundering
.	.	.

