Oil	oil	Oil
Dips	dip	Dips
as	as	a
U.S.	u.s.	U.S.
Considers	consid	Considers
SPR	spr	SPR
Loan	loan	Loan
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Oil	oil	Oil
prices	price	price
fell	fell	fell
on	on	on
Thursday	thursday	Thursday
onexpectations	onexpect	onexpectations
that	that	that
the	the	the
United	unit	United
States	state	States
might	might	might
loan	loan	loan
some	some	some
crude	crude	crude
toU	tou	toU
.	.	.
S.	s.	S.
refiners	refin	refiner
from	from	from
its	it	it
strategic	strateg	strategic
petroleum	petroleum	petroleum
reserve	reserv	reserve
afterweather	afterweath	afterweather
-	-	-
related	relat	related
disruptions	disrupt	disruption
led	led	led
to	to	to
a	a	a
big	big	big
dip	dip	dip
in	in	in
supplies	suppli	supply
.	.	.

