Traders	trader	Traders
decrease	decreas	decrease
yuan	yuan	yuan
bets	bet	bet
.	.	.

HONG	hong	HONG
KONG	kong	KONG
Traders	trader	Traders
on	on	on
Monday	monday	Monday
decreased	decreas	decreased
bets	bet	bet
that	that	that
the	the	the
yuan	yuan	yuan
would	would	would
be	be	be
allowed	allow	allowed
to	to	to
strengthen	strengthen	strengthen
after	after	after
Prime	prime	Prime
Minister	minist	Minister
Wen	wen	Wen
Jiabao	jiabao	Jiabao
of	of	of
China	china	China
said	said	said
increasing	increas	increasing
speculation	specul	speculation
in	in	in
the	the	the
currency	currenc	currency
would	would	would
delay	delay	delay
an	an	an
easing	eas	easing
of	of	of
its	it	it
fixed	fix	fixed
exchange	exchang	exchange
rate	rate	rate
to	to	to
the	the	the
US	us	US
dollar	dollar	dollar
.	.	.

