Eurozone	eurozon	Eurozone
finance	financ	finance
ministers	minist	minister
mull	mull	mull
rising	rise	rising
euro,	euro,	euro,
stability	stabil	stability
pact	pact	pact
.	.	.

BRUSSELS	brussel	BRUSSELS
(AFP)	(afp)	(AFP)
-	-	-
Eurozone	eurozon	Eurozone
finance	financ	finance
ministers	minist	minister
were	were	were
to	to	to
focus	focus	focus
at	at	at
a	a	a
meeting	meet	meeting
on	on	on
the	the	the
rise	rise	rise
of	of	of
the	the	the
single	singl	single
currency	currenc	currency
to	to	to
record	record	record
levels	level	level
against	against	against
the	the	the
dollar,	dollar,	dollar,
with	with	with
swelling	swell	swelling
deficits	deficit	deficit
also	also	also
set	set	set
to	to	to
share	share	share
the	the	the
limelight	limelight	limelight
.	.	.

