Fee	fee	Fee
Fight	fight	Fight
For	for	For
Fun.	fun.	Fun.

It	it	It
seemed	seem	seemed
amazing	amaz	amazing
at	at	at
first	first	first
.	.	.

Video	video	Video
rental	rental	rental
titan	titan	titan
Blockbuster	blockbust	Blockbuster
(NYSE	(nyse	(NYSE
:	:	:
BBI)	bbi)	BBI)
is	is	is
axing	axe	axing
late	late	late
fees	fee	fee
?	?	?

Considering	consid	Considering
that	that	that
the	the	the
company	compani	company
had	had	had
projected	project	projected
$250 million	$250 million	$250 million
to	to	to
$300 million	$300 million	$300 million
in	in	in
late	late	late
fees	fee	fee
next	next	next
year	year	year
or	or	or
an	an	an
average	averag	average
of	of	of

