Turnpike	turnpik	Turnpike
runs	run	run
free	free	free
on	on	on
1st	1st	1st
day	day	day
of	of	of
strike	strike	strike
.	.	.

The	the	The
first	first	first
strike	strike	strike
in	in	in
the	the	the
64	64	64
-	-	-
year	year	year
history	histori	history
of	of	of
the	the	the
Pennsylvania	pennsylvania	Pennsylvania
Turnpike	turnpik	Turnpike
meant	meant	meant
free	free	free
rides	ride	ride
for	for	for
about	about	about
650	650	650
,000	,000	,000
vehicles	vehicl	vehicle
yesterday,	yesterday,	yesterday,
the	the	the
first	first	first
travel	travel	travel
day	day	day
of	of	of
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
weekend	weekend	weekend
.	.	.

