Fannie	fanni	Fannie
Mae	mae	Mae
Shares	share	Shares
Fall	fall	Fall
on	on	on
Accounting	account	Accounting
Woes	woe	Woes
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
U.S.	u.s.	U.S.
mortgage	mortgag	mortgage
financegiant	financegi	financegiant
Fannie	fanni	Fannie
Mae	mae	Mae
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=FNM	ticker=fnm	ticker=FNM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
FNM	fnm	FNM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
tumbled	tumbl	tumbled
on	on	on
Thursday	thursday	Thursday
after	after	after
theSecurities	thesecur	theSecurities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
said	said	said
the	the	the
company	compani	company
mustrestate	mustrest	mustrestate
earnings	earn	earnings
because	becaus	because
of	of	of
accounting	account	accounting
problems	problem	problem
.	.	.

