Ace	ace	Ace
3Q	3q	3Q
Falls	fall	Falls
on	on	on
Storm	storm	Storm
Payouts	payout	Payouts
.	.	.

Ace Ltd	ace ltd	Ace Ltd
.	.	.
,	,	,
one	one	one
of	of	of
four	four	four
insurers	insur	insurer
named	name	named
in	in	in
connection	connect	connection
with	with	with
an	an	an
investigation	investig	investigation
into	into	into
bid	bid	bid
-	-	-
rigging	rig	rigging
at	at	at
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
gave	gave	gave
investors	investor	investor
another	anoth	another
bout	bout	bout
of	of	of
bad	bad	bad
news	news	news
after	after	after
reporting	report	reporting
third	third	third
-	-	-
quarter	quarter	quarter
results	result	result
fell	fell	fell
to	to	to
a	a	a
loss	loss	loss
due	due	due
to	to	to
storms	storm	storm
that	that	that
struck	struck	struck
during	dure	during

