Circuit	circuit	Circuit
City	citi	City
3Q	3q	3Q
Same	same	Same
-	-	-
Store	store	Store
Sales	sale	Sales
Decline	declin	Decline
.	.	.

Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.
,	,	,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
electronics	electron	electronics
retailer,	retailer,	retailer,
reported	report	reported
Monday	monday	Monday
that	that	that
same	same	same
-	-	-
store	store	store
sales	sale	sale
declined	declin	declined
4	4	4
.	.	.
3	3	3
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
largely	larg	largely
because	becaus	because
of	of	of
weak	weak	weak
sales	sale	sale
of	of	of
music	music	music
and	and	and
movie	movi	movie
software	softwar	software
.	.	.

