ABN	abn	ABN
Amro	amro	Amro
#39	#39	#39
;	;	;
s	s	s
Q3	q3	Q3
profits	profit	profit
up	up	up
26.	26.	26.

Dutch	dutch	Dutch
bank	bank	bank
ABN	abn	ABN
Amro	amro	Amro
today	today	today
reported	report	reported
a	a	a
26 	26 	26 
rise	rise	rise
in	in	in
net	net	net
profit	profit	profit
for	for	for
the	the	the
third	third	third
quarter	quarter	quarter
to	to	to
1	1	1
.	.	.
05 	05 	05 
billion,	billion,	billion,
mainly	main	mainly
due	due	due
to	to	to
the	the	the
exceptional	except	exceptional
gain	gain	gain
from	from	from
the	the	the
sale	sale	sale
of	of	of
Bank	bank	Bank
of	of	of
Asia	asia	Asia
but	but	but
the	the	the
operational	oper	operational
results	result	result
dropped	drop	dropped
slightly	slight	slightly
.	.	.

