Ex	ex	Ex
-	-	-
Prosecutor	prosecutor	Prosecutor
Becomes	becom	Becomes
Chief	chief	Chief
at	at	at
Firm	firm	Firm
in	in	in
Crisis	crisi	Crisis
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
Oct.	oct.	Oct.

25 	25 	25 
The	the	The
new	new	new
head	head	head
of	of	of
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.
,	,	,
Michael	michael	Michael
G.	g.	G.

Cherkasky,	cherkasky,	Cherkasky,
has	has	ha
three	three	three
key	key	key
traits	trait	trait
working	work	working
in	in	in
his	his	his
favor	favor	favor
:	:	:
clean	clean	clean
hands,	hands,	hands,
a	a	a
reputation	reput	reputation
for	for	for
toughness	tough	toughness
and	and	and
the	the	the
right	right	right
friends	friend	friend
.	.	.

