Tales	tale	Tales
from	from	from
the	the	the
pit	pit	pit
:	:	:
A	a	A
woman	woman	woman
trader	trader	trader
#39	#39	#39
;	;	;
s	s	s
story	stori	story
.	.	.

If	if	If
you	you	you
#39	#39	#39
;	;	;
re	re	re
a	a	a
woman,	woman,	woman,
Cari	cari	Cari
Lynn	lynn	Lynn
#39	#39	#39
;	;	;
s	s	s
salty	salti	salty
memoir	memoir	memoir
will	will	will
hearten	hearten	hearten
you,	you,	you,
though	though	though
it	it	it
might	might	might
not	not	not
sway	sway	sway
you	you	you
to	to	to
enter	enter	enter
the	the	the
futures	futur	future
trading	trade	trading
field	field	field
.	.	.

