Industry	industri	Industry
buoyant	buoyant	buoyant
as	as	a
orders	order	order
flood	flood	flood
in	in	in
.	.	.

Industrial	industri	Industrial
orders	order	order
have	have	have
jumped	jump	jumped
to	to	to
a	a	a
six	six	six
-	-	-
year	year	year
high	high	high
this	this	this
month,	month,	month,
a	a	a
survey	survey	survey
showed	show	showed
yesterday	yesterday	yesterday
as	as	a
a	a	a
sharp	sharp	sharp
fall	fall	fall
in	in	in
mortgage	mortgag	mortgage
approvals	approv	approval
pointed	point	pointed
to	to	to
a	a	a
slowdown	slowdown	slowdown
in	in	in
the	the	the
housing	hous	housing
market	market	market
.	.	.

