IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
profit	profit	profit
growth	growth	growth
shows	show	show
tech	tech	tech
recovery	recoveri	recovery
hanging	hang	hanging
on	on	on
.	.	.

IBM,	ibm,	IBM,
a	a	a
barometer	baromet	barometer
of	of	of
trends	trend	trend
in	in	in
the	the	the
computing	comput	computing
business,	business,	business,
has	has	ha
reported	report	reported
a	a	a
solid	solid	solid
quarterly	quarter	quarterly
performance	perform	performance
that	that	that
pointed	point	pointed
to	to	to
modest	modest	modest
if	if	if
uneven	uneven	uneven
improvement	improv	improvement
in	in	in
the	the	the
corporate	corpor	corporate
technology	technolog	technology
sector	sector	sector
.	.	.

