China	china	China
exports	export	export
4	4	4
million	million	million
home	home	home
brand	brand	brand
mobile	mobil	mobile
phones	phone	phone
in	in	in
first	first	first
nine	nine	nine
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Latest	latest	Latest
statistics	statist	statistic
from	from	from
the	the	the
Ministry	ministri	Ministry
of	of	of
Information	inform	Information
Industry	industri	Industry
show	show	show
that	that	that
China	china	China
exported	export	exported
more	more	more
than	than	than
four	four	four
million	million	million
Chinese	chines	Chinese
-	-	-
brand	brand	brand
mobile	mobil	mobile
phones	phone	phone
from	from	from
January	januari	January
to	to	to
September,	september,	September,
far	far	far
exceeding	exceed	exceeding
last	last	last
year	year	year
#39	#39	#39
;	;	;
s	s	s
total	total	total
of	of	of
2	2	2
.	.	.
06 	06 	06 
million	million	million
.	.	.

