News Corp 	news corp 	News Corp 
investors	investor	investor
agree	agre	agree
US	us	US
move	move	move
.	.	.

News Corpo	news corpo	News Corpo
ration	ration	ration
shareholders	sharehold	shareholder
have	have	have
approved	approv	approved
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
move	move	move
its	it	it
headquarters	headquart	headquarters
from	from	from
Australia	australia	Australia
to	to	to
United	unit	United
States	state	States
.	.	.

At	at	At
a	a	a
extraordinary	extraordinari	extraordinary
meeting	meet	meeting
in	in	in
Adelaide,	adelaide,	Adelaide,
more	more	more
than	than	than
90 	90 	90 
of	of	of
shareholders	sharehold	shareholder
voted	vote	voted
to	to	to
support	support	support

