Colgate	colgat	Colgate
To	to	To
Cut	cut	Cut
4,400	4,400	4,400
Jobs	job	Jobs
.	.	.

For	for	For
months,	months,	months,
Colgate	colgat	Colgate
executives	execut	executive
have	have	have
been	been	been
hinting	hint	hinting
that	that	that
a	a	a
restructuring	restructur	restructuring
was	was	wa
imminent	immin	imminent
.	.	.

Still,	still,	Still,
the	the	the
scope	scope	scope
of	of	of
the	the	the
plan	plan	plan
that	that	that
has	has	ha
been	been	been
unveiled	unveil	unveiled
is	is	is
larger	larger	larger
than	than	than
many	mani	many
analysts	analyst	analyst
had	had	had
anticipated	anticip	anticipated
and	and	and
is	is	is
expected	expect	expected
to	to	to
cost	cost	cost
$550	$550	$550
-	-	-
$650 million	$650 million	$650 million
after	after	after
taxes	tax	tax
.	.	.

