Update	updat	Update
1	1	1
:	:	:
Volkswagen	volkswagen	Volkswagen
Reports	report	Reports
Drop	drop	Drop
in	in	in
Net	net	Net
Profit	profit	Profit
.	.	.

Automaker	automak	Automaker
Volkswagen	volkswagen	Volkswagen
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
65 	65 	65 
percent	percent	percent
drop	drop	drop
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
from	from	from
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
amid	amid	amid
fiercely	fierc	fiercely
competitive	competit	competitive
markets	market	market
and	and	and
difficult	difficult	difficult
economic	econom	economic
conditions	condit	condition
such	such	such
as	as	a
a	a	a
strong	strong	strong
euro	euro	euro
and	and	and
high	high	high
oil	oil	oil
prices	price	price
.	.	.

