Nortel	nortel	Nortel
Numbers	number	Numbers
Face	face	Face
New	new	New
Delay	delay	Delay
.	.	.

Nortel	nortel	Nortel
(NT	(nt	(NT
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
suffered	suffer	suffered
another	anoth	another
setback	setback	setback
on	on	on
its	it	it
march	march	march
to	to	to
accountability	account	accountability
Thursday,	thursday,	Thursday,
warning	warn	warning
that	that	that
it	it	it
will	will	will
need	need	need
an	an	an
additional	addit	additional
month	month	month
to	to	to
complete	complet	complete
its	it	it
audit	audit	audit
and	and	and
file	file	file
restated	restat	restated
financials	financi	financials
.	.	.

